gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976650485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248454440	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.316283	-64.633995	4.0						2024-10-21T11:39:52	21	10	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	248454440		cocagne	2024-10-21T14:58:37	CC_BY_NC_4_0	cocagne	cocagne			2025-01-14T12:54:44.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954587425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138265514	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.305219	-64.575034	4.0						2022-10-10T12:30:14	10	10	2022	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	138265514		funguy42o	2022-10-10T15:33:45	CC_BY_NC_4_0	funguy42o	funguy42o			2025-01-14T13:25:59.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954560087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247237302	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56326	-75.274633							2024-10-13T14:26	13	10	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	247237302		jonathan_mack	2024-10-14T01:37:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:57:42.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952999216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244209191	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370164	-75.796378	5.0						2024-09-26T15:57	26	9	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	244209191		Deborah Mosher	2024-09-26T22:13:42	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:51:57.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952375524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245494601	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.867513	-64.209862	4.0						2024-10-03T13:01:20	3	10	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	245494601		Rosemary Curley	2024-10-04T00:14:48	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:51:15.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936969894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239073726	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351655	-75.587293							2024-08-31T15:21	31	8	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	239073726		Igor Khomenko	2024-08-31T23:55:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:53:45.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936755236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239691837	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.95062	-64.041022	4.0						2024-09-03T14:21:08	3	9	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	239691837		Rosemary Curley	2024-09-03T21:57:26	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:44:01.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516791312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197324079	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902151	-64.367738	3.0						2024-01-22T13:58:26	22	1	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	197324079		alexisadamczyk	2024-01-22T17:58:41	CC_BY_NC_4_0	alexisadamczyk	alexisadamczyk			2025-01-14T13:29:50.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516434575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197324081	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902162	-64.367674	917.0						2024-01-22T13:58:29	22	1	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	197324081		annadstewart	2024-01-22T17:58:42	CC_BY_NC_4_0	annadstewart	annadstewart			2025-01-14T13:29:55.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512098755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195492140	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320539	-75.584464	798.0						2024-01-01T11:34	1	1	2024	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	195492140		Jan Thornhill	2024-01-13T16:39:55	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:42:29.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506224346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34742231	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2013-09-14T15:06	14	9	2013	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	34742231		Raymonde G Chartier	2019-10-22T16:52:03	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:45.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442373979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184608770	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.263466	-72.383474	3748.0						2023-09-09T12:00	9	9	2023	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	184608770		valeriecharest08	2023-11-17T14:05:03	CC_BY_NC_4_0	valeriecharest08	valeriecharest08			2025-01-14T12:42:28.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430983303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185216038	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403663	-75.590021							2023-09-25T09:49	25	9	2023	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	185216038		Serguei Ponomarenko	2023-09-28T00:12:56	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:32:58.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133882334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95327051	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.091752	-64.797909	175.0						2021-09-18T14:15:27	18	9	2021	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	95327051		Ariel Bonkoski	2023-06-07T05:41:44	CC_BY_NC_4_0	Christie Verstraten	Christie Verstraten			2025-01-14T13:11:39.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129780437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139774974	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.013092	-64.417612	307.0						2022-10-23T12:17:16	23	10	2022	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	139774974		John Burka	2022-10-23T18:08:35	CC_BY_NC_4_0	John Burka	John Burka			2025-01-14T12:32:10.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034621635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145841384	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284821	-74.195343	911.0						2023-01-04T13:20:11	4	1	2023	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	145841384		helene258	2023-01-04T18:20:25	CC_BY_NC_4_0	helene258	helene258			2025-01-14T12:33:13.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018227683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137653638	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391553	-79.214678	695.0						2022-09-22T12:46	22	9	2022	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	137653638		mycowalt	2022-10-05T17:11:58	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:32:09.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966548065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141797512	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850681	-64.109741	30.0						2022-11-11T14:37	11	11	2022	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	141797512		Rosemary Curley	2022-11-12T17:06:34	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:33:08.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963556951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141113003	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.861113	-64.67329	500.0						2020-08-11T11:36	11	8	2020	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	141113003		Alfredo Justo	2022-11-05T00:10:36	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:21:50.384Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903066831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134182364	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.916288	-76.432839	27095.0						2022-09-04T12:45	4	9	2022	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	134182364		L Joan Heyding	2022-09-08T15:49:37	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:45.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415858871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101301314	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2021-11-16T11:38	16	11	2021	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	101301314		L Joan Heyding	2021-11-17T02:30:50	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:15.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399493349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99578740	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2021-10-27T09:36	27	10	2021	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	99578740		L Joan Heyding	2021-10-27T21:38:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:26:16.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398879780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99021516	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534324	-75.868219	221.0						2021-10-19T10:57:03	19	10	2021	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	99021516		thrinley	2021-10-22T22:01:33	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:22:14.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384868357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97136253	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes ochracea		SPECIES	Trametes ochracea (Pers.) Gilb. & Ryvarden	Trametes ochracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.688094	-65.623344	26807.0						2021-10-03T17:20:34	3	10	2021	2548374	2548374	HUMAN_OBSERVATION	iNaturalist	Observations	97136253		janellemclaughlin	2021-10-04T12:36:27	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T13:10:44.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
