gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4166276372	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000942399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Fr.	Cortinarius alboviolaceus	(Pers.) Fr.	CA	Chibougamau Parc	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.783333	-72.666667							1982-08-25	25	8	1982	9063976	7844497	PRESERVED_SPECIMEN	AAFC	DAOM	186958		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 234			2025-01-12T05:11:16.069Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4076247814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135462305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.28708	-73.394655							2022-09-17T09:06:15	17	9	2022	7844497	7844497	HUMAN_OBSERVATION	iNaturalist	Observations	135462305		Sigrid Jakob	2022-09-18T01:30:01	CC0_1_0	Sigrid Jakob	Sigrid Jakob			2025-01-14T12:32:05.256Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039385700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138334360	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439763	-66.055781	500.0						2022-10-10T11:39	10	10	2022	7844497	7844497	HUMAN_OBSERVATION	iNaturalist	Observations	138334360		Alfredo Justo	2022-10-11T01:03:19	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T14:07:19.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028880211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135	-66.493							2004-09-13	13	9	2004	7844497	7844497	HUMAN_OBSERVATION	iNaturalist	Observations	143349811		Alfredo Justo	2023-02-07T18:31:59	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T13:32:35.487Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961397579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135648187	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.1217	-77.975263	24.0						2022-09-17T15:36:23	17	9	2022	7844497	7844497	HUMAN_OBSERVATION	iNaturalist	Observations	135648187		cinna_latifolia	2022-10-30T22:22:21	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T12:32:02.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915568097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136644265	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358041	-75.282416	100.0						2022-09-25T11:15	25	9	2022	7844497	7844497	HUMAN_OBSERVATION	iNaturalist	Observations	136644265		jonathan_mack	2022-09-27T01:31:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:27.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349289587	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA	Quebec, Knowlton		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.22	-72.51							1988-09-24	24	9	1988	7844497	7844497	PRESERVED_SPECIMEN			MQ19-CMMF000384		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:47.369Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349281611	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA	Quebec, Rawdon		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.05	-73.75							2000-09-21	21	9	2000	7844497	7844497	PRESERVED_SPECIMEN			MQ19-CMMF003528		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:47.404Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349185453	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750959	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.79	-74.43							2017-09-07	7	9	2017	7844497	7844497	PRESERVED_SPECIMEN			MQ17172-QFB29680		Jacques Landry		CC_BY_4_0		Mycoquebec			2025-01-18T13:04:47.388Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2580199187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35620793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Zawadzki	Cortinarius alboviolaceus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.188778	-64.553246	122.0						2012-10-03T13:45	3	10	2012	7844497	7844497	HUMAN_OBSERVATION	iNaturalist	Observations	35620793		Raymonde G Chartier	2019-11-12T21:09:14	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:03:06.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611900	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018861	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Fr.	Cortinarius alboviolaceus (Pers.) Fr.	(Pers.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-31	31	8	1986	9063976	7844497	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018861	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.671Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611297	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018680	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius alboviolaceus		SPECIES	Cortinarius alboviolaceus (Pers.) Fr.	Cortinarius alboviolaceus (Pers.) Fr.	(Pers.) Fr.	CA	Chemin du lac Mélèze	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.993212	-73.980494	500.0						1978-08-24	24	8	1978	9063976	7844497	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018680	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.474Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
