gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4527893433	861e6afe-f762-11e1-a439-00145eb45e9a	e0abd7d6-bdf4-4a1c-af09-d161996c27ec	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karsten	(Wulfen) P. Karsten	CA	Fundy National Park, Coastal Trail, from trailhead on Point Wolfe Road near mouth of Hueston Brook to top of Point Wolfe ridge	New Brunswick	PRESENT		485ff490-e3b7-11db-9acc-b8a03c50a862	45.55337	-65.01105							2013-09-26	26	9	2013	5249253	5249253	PRESERVED_SPECIMEN	FH	FH	barcode-01131619	13092602	Karakehian, Jason Michael		CC_BY_4_0	President and Fellows of Harvard College	J. M. Karakehian			2025-01-12T00:00:26.517Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
4519106637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198142101	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.714076	-71.537291	2.0						2023-08-29	29	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	198142101		Christian Grenier	2024-02-01T16:42:05	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:39.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516798565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196941725	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035217	-64.181945	4.0						2024-01-17T16:49:05	17	1	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	196941725		kremme	2024-01-17T21:26:33	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:37:27.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512446656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196858591	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033639	-64.180755	4.0						2024-01-15T13:25:15	15	1	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	196858591		kremme	2024-01-16T19:29:46	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:36:18.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512434637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196778574	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035428	-64.181587	4.0						2024-01-15T15:12:29	15	1	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	196778574		kremme	2024-01-15T19:39:31	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:43:55.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512412516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196859104	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033608	-64.180742	3.0						2024-01-15T13:22:15	15	1	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	196859104		kremme	2024-01-16T19:37:56	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:37:25.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512405710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196858880	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.03365	-64.180742	4.0						2024-01-15T13:25:05	15	1	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	196858880		kremme	2024-01-16T19:33:51	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:35:26.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512375115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196858649	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033633	-64.180742	4.0						2024-01-15T13:25:11	15	1	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	196858649		kremme	2024-01-16T19:30:33	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:42:38.606Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512176792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196119216	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035283	-64.181808	13.0						2024-01-08T08:26:47	8	1	2024	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	196119216		kremme	2024-01-08T13:25:13	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:43:03.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512137802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162874354	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.263111	-79.222148	88.0						2023-05-21T08:03	21	5	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	162874354		Abby Ciona	2023-05-28T23:45:38	CC_BY_4_0	Abby Ciona	Abby Ciona			2025-01-14T12:41:46.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510331448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194781954	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.127411	-64.845787	24.0						2023-12-22T14:24:24	22	12	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	194781954		clara_bri	2023-12-25T00:52:47	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T13:35:42.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507853254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189258886	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.287968	-66.058045	184.0						2023-10-28T13:11:06	28	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	189258886		Toni Doucette	2023-10-28T18:59:37	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:30:14.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507754221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189366383	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-10-29T13:17:15	29	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	189366383		Toni Doucette	2023-10-29T16:36:29	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:43:02.021Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507646747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195006926	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511424	-75.584441	27158.0						2023-12-27T11:18	27	12	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	195006926		L Joan Heyding	2023-12-27T20:09:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:41.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465452314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190497247	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.258775	-76.203522	4.0						2023-11-07T10:51	7	11	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	190497247		pes_c515	2023-11-09T15:52:17	CC_BY_NC_4_0	pes_c515	pes_c515			2025-01-14T13:30:22.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458698848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192928788	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850133	-71.258096	4.0						2023-10-14	14	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	192928788		Christian Grenier	2023-12-03T14:41:26	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:31.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442518756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191416602	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984677	-66.685736	451.0						2023-11-17T14:24	17	11	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	191416602		gabboilard	2023-11-18T23:28:31	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:34:43.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440843248	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187919082	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.065492	-64.475508	497.0						2023-10-17T14:03:48	17	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	187919082		malmi12	2023-10-17T17:03:59	CC_BY_NC_4_0	malmi12	malmi12			2025-01-14T12:42:28.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438999005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189896041	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607094	-75.114274	1602.0						2023-11-03T15:00:50	3	11	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	189896041		Myca	2023-11-03T22:12:45	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:35:43.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438980363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189789953	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621437	-73.441108	6.0						2023-11-02T15:05:26	2	11	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	189789953		celinepelo	2023-11-02T20:51:46	CC_BY_NC_4_0	celinepelo	celinepelo			2025-01-14T13:33:42.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438793663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190036911	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.163156	-79.10585	35.0						2023-11-04T16:14:48	4	11	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	190036911		aiza60	2023-11-05T04:45:33	CC_BY_NC_4_0	aiza60	aiza60			2025-01-14T12:42:25.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438781468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190101574	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-11-05T11:44:07	5	11	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	190101574		Toni Doucette	2023-11-05T18:45:47	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:42:35.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438711120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190012339	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.026633	-64.118661	4.0						2023-11-04T15:57:56	4	11	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	190012339		William Van Hemessen	2023-11-04T23:39:02	CC_BY_NC_4_0	William Van Hemessen	William Van Hemessen			2025-01-14T13:34:55.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438652167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187267140	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.650692	-65.0401	4.0						2023-10-09T12:16:28	9	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	187267140		Jessika Gauvin	2023-10-28T14:31:03	CC_BY_NC_4_0	Aaron Clausen	Aaron Clausen			2025-01-14T13:34:52.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436248421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189298308	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.616947	-65.825263	32.0						2023-10-28T13:29:38	28	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	189298308		clara_bri	2023-10-29T01:25:19	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T12:43:03.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436212806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189159343	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2023-10-27T13:08	27	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	189159343		L Joan Heyding	2023-10-27T21:30:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T14:12:19.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436164113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189088892	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.150967	-75.450053	1.0						2023-10-16T09:35:50	16	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	189088892		Randy	2023-10-27T05:53:42	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:32:59.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436155176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189294597	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.614795	-65.828537	24.0						2023-10-28T14:07:49	28	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	189294597		clara_bri	2023-10-29T00:41:19	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T12:42:04.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431084427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187641725	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408611	-77.7174	6.0						2023-10-15T11:23:55	15	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	187641725		Nathan Oldridge	2023-10-15T15:26:20	CC0_1_0	Nathan Oldridge	Nathan Oldridge			2025-01-14T13:34:10.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430656118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187891111	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-10-08	8	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	187891111		Toni Doucette	2023-10-17T12:07:19	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:34:40.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424368935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186557725	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94304	-66.65111							2023-09-12T11:04:33	12	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	186557725		Andrew Lewis	2023-10-07T16:10:45	CC_BY_4_0	Andrew Lewis	Andrew Lewis			2025-01-14T12:42:41.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421035810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185985716	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.854233	-64.220204	5.0						2023-10-01T15:31	1	10	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	185985716		Rosemary Curley	2023-10-03T01:31:19	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:42:13.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420971801	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184627502	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.793795	-66.863418							2023-09-22T14:24:59	22	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	184627502		Andrew MacPherson	2023-09-24T01:57:20	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:32:48.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
