gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4177509433,2023-08-13T15:15:48,2023,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/178236005,POINT (-73.640076 45.549561),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",0.004975971280727301,3,1.0549201679861442,[6.7166667],[9.916667],[23.49921],[1160.6157],[27.3],[-14.9],[42.199997],[19.366667],[-6.983333],[20.416666],[-8.233334],[1008.],[99.],[62.],[12.965461],[284.],[207.],[276.],[220.]
4172197317,2023-08-03T15:55:18,2023,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/176488122,POINT (-72.862587 45.4375),31H,-72.8646605827124,45.4385565108655,"-341692,67+170740,02",,,,,F,1,VIR,C,1A,30.0,F,85.0,27,VIN,"{'ES': 0.8, 'FT': 0.2}",0.0023272216211791957,2,0.5004024235381879,[5.6291666],[9.908334],[23.991121],[1125.9712],[25.5],[-15.8],[41.3],[18.816666],[-7.883333],[18.816666],[-8.95],[1158.],[116.],[68.],[15.539239],[340.],[229.],[340.],[252.]
4054876544,2022-06-14T10:55,2022,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/148331961,POINT (-73.586926 45.489819),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.006996189574362454,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
3923585139,2022-09-30T08:53:20,2022,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/137037796,POINT (-73.770653 45.651975),31H,-73.7699550543064,45.6530406722865,"-410739,18+199117,12",,,,,F,2,JIN,A,3AN,40.0,F,75.0,19,JIN,"{'EA': 0.4, 'EO': 0.4, 'FH': 0.1, 'FX': 0.1}",0.0012738860284318048,4,1.193549604098133,[6.0833335],[9.983334],[23.490196],[1162.2067],[26.7],[-15.8],[42.5],[8.5],[-7.8],[19.733334],[-8.916667],[988.],[97.],[60.],[13.627779],[276.],[199.],[268.],[216.]
3772444312,2018-09-13T17:12,2018,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/16506857,POINT (-72.599979 45.370845),31H,-72.6013151247677,45.3701169619826,"-321542,14+161919,20",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'ES': 0.9, 'FT': 0.1}",0.0015216007195098763,2,0.3250829733914482,[4.570833],[9.758333],[24.334995],[1092.7769],[23.9],[-16.2],[40.1],[17.383333],[-3.5166667],[17.383333],[-9.516666],[1324.],[133.],[81.],[12.77927],[378.],[276.],[378.],[297.]
3391337027,2021-10-11T15:56:33,2021,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/97956955,POINT (-73.729592 45.069217),31H,-73.7300153191877,45.0702461674021,"-412252,26+134394,45",,,,,F,3,30,A,1A,30.0,F,85.0,14,30,"{'BG': 0.2, 'EO': 0.2, 'FT': 0.2, 'FX': 0.1, 'PE': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0011128273344110757,7,1.8866967846580782,[6.3125],[10.358334],[25.264227],[1095.4558],[26.4],[-14.6],[41.],[18.25],[-6.6833334],[19.25],[-7.833333],[951.],[101.],[50.],[20.310345],[287.],[167.],[283.],[181.]
3384080235,2021-10-04T11:09,2021,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/97148138,POINT (-73.971161 45.527794),31H,-73.9724664847578,45.527848999573,"-427385,14+186741,53",,,,,F,2,JIN,A,5S,20.0,F,95.0,20,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'BP': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0013066427996580921,6,1.6957425341696346,[5.9],[9.75],[23.4375],[1142.1571],[26.1],[-15.5],[41.6],[19.333334],[-7.733333],[19.333334],[-8.783334],[1003.],[97.],[61.],[13.465366],[278.],[203.],[278.],[221.]
3355416012,2021-09-05T15:04:26,2021,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/93760575,POINT (-72.663771 45.274631),31H,-72.6641511757967,45.2728410561773,"-326937,08+151401,65",,,,,F,1,JIN,C,1AY,30.0,F,65.0,22,JIN,"{'ES': 0.4, 'EO': 0.3, 'FR': 0.1, 'FT': 0.1, 'FX': 0.1}",0.0018298722700847867,5,1.4184836619456564,[5.525],[10.233334],[25.0817],[1097.169],[25.2],[-15.6],[40.800003],[18.4],[-7.5333333],[18.4],[-8.666667],[1248.],[123.],[74.],[13.890641],[359.],[254.],[359.],[273.]
2862285229,2020-09-08T18:05:37,2020,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/58994894,POINT (-73.309137 45.645725),31H,-73.3101818237946,45.652249866876,"-374930,19+196700,26",,,,,F,3,30,A,5S,40.0,F,35.0,14,30,"{'BG': 0.5, 'EO': 0.2, 'FN': 0.1, 'FR': 0.1, 'PE': 0.1}",0.006607990958774507,5,1.3592367006650063,[5.7125],[9.991667],[23.733175],[1150.986],[26.1],[-16.],[42.1],[19.233334],[-8.066667],[19.233334],[-9.133333],[1021.],[98.],[62.],[13.695456],[286.],[205.],[286.],[226.]
2423611049,1979-08-01,1979,Québec,Gloeophyllum sepiarium,CMMF018806,POINT (-73.997726 45.989122),31H,-73.996989696836,45.9908571213257,"-425482,33+238085,11",,,,,F,2,JIR,C,1AY,31.0,F,85.0,17,JIN,"{'BP': 0.3, 'EO': 0.3, 'PE': 0.2, 'SB': 0.2}",0.0018848841779341469,4,1.366158847569202,[3.7041667],[10.325],[24.180326],[1151.5946],[24.2],[-18.5],[42.7],[17.233334],[-10.033334],[17.233334],[-11.083333],[1178.],[117.],[73.],[13.040898],[324.],[241.],[324.],[264.]
1412704154,1951-07-13,1951,Québec,Gloeophyllum sepiarium,CMMF012769,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
1135067875,2008-06-16,2008,Québec,Gloeophyllum sepiarium,CMMF006433,POINT (-73.766367 45.389517),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,25,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",0.002604054063080919,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
617554736,1989-06-05,1989,Québec,Gloeophyllum sepiarium,CMMF000495,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4982238761,2023-11-05T09:29,2023,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/251809872,POINT (-73.839669 46.518241),31I,-73.839599231358,46.5169834041319,"-408958,50+295457,64",CT,1977.0,,,F,2,50,C,1AY,30.0,F,85.0,18,50,"{'ES': 0.3, 'BP': 0.2, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1, 'SB': 0.2}",0.0012595296863829018,6,1.6957425341696346,[2.2958333],[11.908334],[26.640566],[1171.4724],[23.7],[-21.],[44.7],[16.016666],[-11.65],[16.016666],[-12.85],[1089.],[114.],[63.],[19.11175],[333.],[206.],[333.],[215.]
3415601493,2021-11-14T12:11:01,2021,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/101111481,POINT (-72.654289 46.627312),31I,-72.6536244773821,46.6310172434289,"-317505,08+302071,55",FR,,,,F,6,10,A,5S,30.0,F,,2,10,{},0.0037643617224034473,0,-0.0,[3.9708333],[10.741667],[24.357521],[1181.1348],[25.1],[-19.],[44.1],[17.816668],[-10.2],[17.816668],[-11.35],[1059.],[109.],[62.],[18.991364],[316.],[196.],[316.],[219.]
3391824307,2021-10-05T16:40:24,2021,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/98215949,POINT (-73.674698 46.056318),31I,-73.6743133156445,46.056639417145,"-400018,85+243518,55",,,,,F,2,JIN,D,2BD,20.0,F,85.0,20,JIN,"{'EO': 0.4, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0005012893719952381,5,1.4708084763221112,[4.3875],[10.991667],[25.037966],[1163.4355],[25.4],[-18.5],[43.9],[17.033333],[-9.583334],[17.983334],[-10.666667],[1049.],[104.],[59.],[17.304184],[303.],[199.],[302.],[218.]
4891943787,2023-10-01T11:24:03,2023,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/222092687,POINT (-74.047121 46.223781),31J,-74.0482203988883,46.222963178063,"-427431,56+264112,81",,,,,R,3,70,C,1A,30.0,R,65.0,16,70,"{'EU': 0.5, 'EN': 0.2, 'EB': 0.1, 'SB': 0.1, 'FI': 0.1}",0.0013702228418189812,5,1.3592367006650063,[3.],[11.583333],[26.325758],[1157.1831],[24.],[-20.],[44.],[11.483334],[-10.766666],[16.533333],[-11.95],[1193.],[119.],[78.],[12.699684],[336.],[248.],[332.],[266.]
4596873309,2024-03-06T15:10,2024,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/201528304,POINT (-74.499572 46.314533),31J,-74.5006536424999,46.3149016036726,"-461372,41+277026,69",,,,,F,2,VIN,D,2A,20.0,F,95.0,21,VIN,"{'ES': 0.4, 'BJ': 0.3, 'EO': 0.2, 'EU': 0.1}",0.0011427244484315804,4,1.2798542258336674,[2.7083333],[11.766666],[26.441948],[1159.6293],[23.9],[-20.6],[44.5],[16.25],[-5.6666665],[16.25],[-12.333333],[1078.],[113.],[59.],[21.59816],[331.],[191.],[331.],[218.]
4596859877,2024-03-03T15:06,2024,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/201187110,POINT (-74.524647 46.281734),31J,-74.5258320077018,46.2821294963571,"-463591,27+273633,78",,,,,R,3,JIN,B,2BE,40.0,R,65.0,16,JIN,"{'SB': 0.7, 'RX': 0.1, 'BJ': 0.1, 'BP': 0.1}",0.0012492640320554106,4,0.9404479886553263,[3.0166667],[11.683333],[26.373213],[1151.9674],[24.1],[-20.2],[44.300003],[16.416666],[-5.3333335],[16.416666],[-11.95],[1043.],[109.],[55.],[22.83375],[323.],[181.],[323.],[207.]
4177533354,2023-07-19T17:23,2023,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/178214176,POINT (-74.439697 46.469915),31J,-74.4410287949737,46.469449908007,"-455433,29+293807,93",,,,,R,3,JIR,A,7T,50.0,R,75.0,14,JIN,"{'SB': 0.8, 'EN': 0.2}",0.0014106694913934563,2,0.5004024235381879,[2.3541665],[12.091667],[26.87037],[1166.0139],[23.8],[-21.2],[45.],[16.],[-6.116667],[16.],[-12.766667],[1063.],[110.],[60.],[21.17701],[326.],[189.],[326.],[217.]
3772657318,2018-09-15T14:22:14,2018,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/16618854,POINT (-74.467937 46.437347),31J,-74.4671040142403,46.4379698617948,"-457644,11+290505,68",,,EL,1981.0,M,1,VIN,C,2A,20.0,MM,65.0,22,VIN,"{'EU': 0.3, 'SB': 0.2, 'BJ': 0.2, 'BP': 0.2, 'ES': 0.1}",0.0010401067691730313,5,1.5571130980576458,[2.4083333],[11.933333],[26.696495],[1164.7412],[23.7],[-21.],[44.7],[16.033333],[-6.05],[16.033333],[-12.7],[1077.],[112.],[63.],[20.818335],[331.],[195.],[331.],[218.]
3384939524,2021-09-11T16:02:48,2021,Québec,Gloeophyllum sepiarium,https://www.inaturalist.org/observations/94483248,POINT (-74.19178 46.023445),31J,-74.1909606151455,46.0222640889868,"-440255,55+242739,39",,,,,M,2,VIR,A,2BE,30.0,MR,55.0,21,VIN,"{'EB': 0.3, 'ML': 0.2, 'PB': 0.1, 'SB': 0.1, 'BP': 0.2, 'EO': 0.1}",0.0014373386382039671,6,1.6957425341696346,[3.6625001],[11.108334],[25.536398],[1156.199],[24.7],[-18.8],[43.5],[17.233334],[-4.8166666],[17.233334],[-11.25],[1147.],[115.],[75.],[13.781551],[322.],[232.],[322.],[262.]
1412703481,1951-07-27,1951,Québec,Gloeophyllum sepiarium,CMMF012397,POINT (-74.633333 46.2),31J,-74.6341612497436,46.1988134010683,"-472619,61+265084,55",,,,,F,1,VIR,F,R1A,20.0,F,95.0,22,VIN,"{'BP': 0.2, 'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'PE': 0.2}",0.0014470710633903083,5,1.6094379124341005,[3.2666667],[11.591666],[25.93214],[1171.5442],[24.9],[-19.8],[44.699997],[17.316666],[-10.35],[17.316666],[-11.566667],[1057.],[110.],[60.],[21.589699],[326.],[190.],[326.],[205.]
