gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2873858055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61254898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.08389	-64.368913	406.0						2020-09-29T16:20:28	29	9	2020	3330851	3330851	HUMAN_OBSERVATION	iNaturalist	Observations	61254898		Bri Hennigar	2020-09-29T22:41:03	CC_BY_NC_4_0	Bri Hennigar	Bri Hennigar			2025-01-14T12:15:40.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864782553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58886747	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362903	-75.231201	319.0						2020-09-07T12:47:23	7	9	2020	3330851	3330851	HUMAN_OBSERVATION	iNaturalist	Observations	58886747		Lynn Ovenden	2020-09-07T21:28:03	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:05:36.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802659495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33630799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466833	-75.510423	15.0						2019-09-29T14:08	29	9	2019	3330851	3330851	HUMAN_OBSERVATION	iNaturalist	Observations	33630799		jonathan_mack	2019-09-30T02:11:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:41.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460165417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32933692	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279456	-76.688998							2019-09-15T10:35	15	9	2019	3330851	3330851	HUMAN_OBSERVATION	iNaturalist	Observations	32933692		cinna_latifolia	2019-11-22T03:30:59	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:09:14.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013689522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20261445	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45796	-75.467693	2.0						2010-09-23T16:50	23	9	2010	3330851	3330851	HUMAN_OBSERVATION	iNaturalist	Observations	20261445		jonathan_mack	2019-02-10T20:43:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:19.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990343155	032f1fbe-d21f-407d-be46-5cd1bb1ea397	d35e0919-d829-43bb-a784-05385fa8b6bb	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe lilacina (Peck) Kauffman	Inocybe lilacina	(Peck) Kauffman	CA	Ste-Anne-de-Bellevue	Québec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.403276	-73.950361							2015-10-17	17	10	2015	3331644	3330851	PRESERVED_SPECIMEN	TENN-F		TENN-F-071128	HRL2223	P. B. Matheny	2016-09-21T00:00:00	CC0_1_0		R. L.			2025-01-12T10:33:49.940Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1914207320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458011	-75.467748	15.0						2016-10-15T14:35	15	10	2016	3330851	3330851	HUMAN_OBSERVATION	iNaturalist	Observations	16781639		jonathan_mack	2018-09-22T02:16:57	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:52.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263216	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120324	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1970-09-22	22	9	1970	3330851	3330851	PRESERVED_SPECIMEN	Acadia University	ACAD	9921F	9921	G, D		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:02.805Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256087	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-09-28	28	9	1953	3330851	3330851	PRESERVED_SPECIMEN	Acadia University	ACAD	2668F	2668			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.846Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412705947	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1984-08-18	18	8	1984	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014484	2279	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.580Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071433	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe lilacina (Peck) Kauffman	Inocybe lilacina (Peck) Kauffman	(Peck) Kauffman	CA	Terrain Ulrich, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-09-10	10	9	2007	3331644	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009976	1561	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.439Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071378	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009920	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	210 de l'Éperon, pelouse, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	100.0						2007-09-04	4	9	2007	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009920	1504	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.402Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070584	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009169	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	210 de l'Éperon, pelouse avant, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	100.0						2006-09-13	13	9	2006	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009169	753	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.268Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070582	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009135	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe lilacina (Peck) Kauffman	Inocybe lilacina (Peck) Kauffman	(Peck) Kauffman	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-09-05	5	9	2006	3331644	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009135	719	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.238Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070536	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009144	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe lilacina (Peck) Kauffman	Inocybe lilacina (Peck) Kauffman	(Peck) Kauffman	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-09-09	9	9	2006	3331644	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009144	728	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.258Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069753	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-10	10	8	2010	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008299	C3694	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.331Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069640	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856583	-66.19265	100.0						2011-08-10	10	8	2011	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008242	C3845	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.291Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069581	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008222	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2005-09-02	2	9	2005	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008222	C2392	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.353Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069576	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rivière-Ouelle	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.42875	-70.055767	100.0						1984-08-22	22	8	1984	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008072	1663	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.103Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069501	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008076	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rivière-Ouelle	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.42875	-70.055767	100.0						2009-08-14	14	8	2009	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008076	C3543	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.105Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069261	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.040717	-73.709233	100.0						1982-09-11	11	9	1982	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007760	1420	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.160Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068775	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe lilacina (Peck) Kauffman	Inocybe lilacina (Peck) Kauffman	(Peck) Kauffman	CA	St-André-Avellin	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.728583	-73.0653	100.0						2011-09-09	9	9	2011	3331644	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007284	C3934	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.259Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067447	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe lilacina (Peck) Kauffman	Inocybe lilacina (Peck) Kauffman	(Peck) Kauffman	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2011-09-12	12	9	2011	3331644	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006035	C3950	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.028Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067431	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe lilacina (Peck) Kauffman	Inocybe lilacina (Peck) Kauffman	(Peck) Kauffman	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2011-09-12	12	9	2011	3331644	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005958	C3951	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.938Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067114	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	210 de l'Éperon, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2008-09-17	17	9	2008	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010534	2120	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.751Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066835	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010248	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe lilacina (Peck) Kauffman	Inocybe lilacina (Peck) Kauffman	(Peck) Kauffman	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-10-20	20	10	2007	3331644	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010248	1834	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.526Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558798	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe geophylla		SPECIES	Inocybe geophylla P.Kumm.	Inocybe geophylla (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086901	-74.11437	30.0						2012-09-17	17	9	2012	3330851	3330851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004483	510	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.740Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
