gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3349344310	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.75	-74.4							2017-09-05	5	9	2017	2528025	2528025	PRESERVED_SPECIMEN			MQ17067-QFB29575				CC_BY_4_0					2025-01-18T13:06:00.169Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349259689	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.79	-74.43							2017-09-07	7	9	2017	2528025	2528025	PRESERVED_SPECIMEN			MQ17250-QFB29758				CC_BY_4_0					2025-01-18T13:05:50.947Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2574067189	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30996767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.130405	-66.524795							2019-08-14T13:26	14	8	2019	2528025	2528025	HUMAN_OBSERVATION	iNaturalist	Observations	30996767		Stephen Russell	2020-02-11T03:20:12	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:09:29.758Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990343181	032f1fbe-d21f-407d-be46-5cd1bb1ea397	a2c5140e-5765-47af-842d-22e6896086f3	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa	Sacc.	CA	Ste-Anne-de-Bellevue.	Québec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.403276	-73.950361							2012-08-12	12	8	2012	2528025	2528025	PRESERVED_SPECIMEN	TENN-F		TENN-F-071096	HRL1140	P. B. Matheny	2016-09-21T00:00:00	CC0_1_0		A. Paul			2025-01-12T10:33:40.157Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990342946	032f1fbe-d21f-407d-be46-5cd1bb1ea397	68d6bf20-eb2c-414c-86fa-90d16dd0fbcb	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa	Sacc.	CA		Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.779712	-71.030388							2014-04-08	8	4	2014	2528025	2528025	PRESERVED_SPECIMEN	TENN-F		TENN-F-071114	HRL1870	P. B. Matheny	2014-04-08T00:00:00	CC0_1_0		H.R.L.			2025-01-12T10:33:44.144Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1412706061	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe gausapata Kühner	Inocybe gausapata Kühner	Kühner	CA	Parc des Laurentides, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.828312	-71.630575	80000.0						1993-07-25	25	7	1993	2528029	2528025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014483	2278	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.573Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071296	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa (Berk.) Sacc.	(Berk.) Sacc.	CA	Forêt Sherwood (centrale électrique), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-27	27	8	2007	2528025	2528025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009866	1450	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.293Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071235	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa (Berk.) Sacc.	(Berk.) Sacc.	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-27	27	8	2007	2528025	2528025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009873	1457	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.296Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070471	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009050	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa (Berk.) Sacc.	(Berk.) Sacc.	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-26	26	8	2006	2528025	2528025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009050	633	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.165Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070182	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa (Berk.) Sacc.	(Berk.) Sacc.	CA	Rue des Castors, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.891264	-71.290968	500.0						2006-07-09	9	7	2006	2528025	2528025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008737	318	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.792Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070112	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa (Berk.) Sacc.	(Berk.) Sacc.	CA	Côte Kelly ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-05	5	7	2006	2528025	2528025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008704	285	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.781Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069727	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Inocybaceae	Inocybe	Inocybe flocculosa		SPECIES	Inocybe flocculosa Sacc.	Inocybe flocculosa (Berk.) Sacc.	(Berk.) Sacc.	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						1980-08-07	7	8	1980	2528025	2528025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008231	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.297Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
