gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
2851282186,2020-08-17T15:56:52Z,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/56750564,POINT (-75.837295 45.419141),31G,-75.8388948039868,45.4188668589682,"-574114,87+187593,64",,,,,F,1,VIR,A,5A,30.0,F,85.0,VIN,"{'ES': 0.5, 'FT': 0.3, 'FI': 0.1, 'FR': 0.1}",4,1.1682824501765625
2851279178,2020-08-17T17:42:04,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/56791990,POINT (-75.862647 45.587758),31G,-75.8615386640393,45.5867126932758,"-573965,58+206346,71",,,CP,,F,2,VIN,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'EO': 0.1, 'HG': 0.1, 'TA': 0.1, 'RX': 0.1}",6,1.6434177197931796
2850545559,2016-09-06T12:33,2016.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/49041422,POINT (-75.785178 45.483331),31G,-75.7870487096538,45.4829947981452,"-569584,00+194386,43",,,,,F,2,JIR,A,5A,30.0,F,85.0,JIN,"{'PE': 0.7, 'ES': 0.1, 'FT': 0.1, 'PB': 0.1}",4,0.9404479886553263
1899791679,2018-08-27T15:41,2018.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/15966822,POINT (-75.806519 45.467472),31G,-75.8069641219385,45.4668071003758,"-571200,48+192652,94",,,,,M,2,VIR,F,1AM,20.0,MR,85.0,VIN,"{'PB': 0.6, 'PU': 0.1, 'CR': 0.1, 'ES': 0.1, 'FX': 0.1}",5,1.2275294114572126
1135068153,2004-09-30,2004.0,Québec,Suillus americanus,CMMF006605,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",3,1.0296530140645737
1135068048,2004-09-30,2004.0,Québec,Suillus americanus,CMMF006604,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",3,1.0296530140645737
617551939,1996-09-11,1996.0,Québec,Suillus americanus,CMMF002928,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",4,1.0888999753452235
617551739,1988-09-01,1988.0,Québec,Suillus americanus,CMMF000284,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",5,1.5571130980576458
617547735,1990-08-12,1990.0,Québec,Suillus americanus,CMMF001098,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",4,1.0888999753452235
4993981489,2024-08-27T11:14,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/253510864,POINT (-73.754614 45.961823),31H,-73.7533027820912,45.9627973226406,"-406880,50+233552,82",,,,,F,2,JIN,B,1A,30.0,F,25.0,JIN,"{'EO': 0.5, 'CR': 0.2, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1}",5,1.3592367006650063
4946380853,2024-09-02,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/239410958,POINT (-73.90266 45.660383),31H,-73.9009642828423,45.66084712754,"-420822,50+200936,71",,,,,M,1,JIR,A,5S,30.0,MR,95.0,JIN,"{'PB': 0.5, 'SB': 0.2, 'EO': 0.3}",3,1.0296530140645737
4946062625,2024-09-10T10:43,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/241216092,POINT (-73.809091 45.631548),31H,-73.8139609021108,45.6366620460987,"-414273,08+197803,77",,,,,F,2,JIR,A,5S,40.0,F,75.0,JIN,"{'FO': 0.3, 'FR': 0.3, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",5,1.5047882836811908
4936754681,2024-09-02,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/239412061,POINT (-73.903218 45.660492),31H,-73.9040101216337,45.6584760262935,"-421082,43+200688,83",,,,,M,2,50,A,5S,30.0,MF,85.0,50,"{'EO': 0.4, 'BP': 0.2, 'FX': 0.1, 'SB': 0.3}",4,1.2798542258336674
4926235570,2024-08-18T16:03,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/236615828,POINT (-73.954444 45.430612),31H,-73.9557047110148,45.4300447509162,"-427152,62+175667,08",,,,,M,1,VIR,A,5A,40.0,MM,85.0,VIN,"{'PU': 0.5, 'EO': 0.3, 'FT': 0.1, 'HG': 0.1}",4,1.1682824501765625
4926156759,2024-08-17T12:35:09,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/236386663,POINT (-73.154384 45.081341),31H,-73.1573027659634,45.084657423859,"-367053,42+132992,06",,,,,F,2,JIN,A,1A,40.0,F,75.0,JIN,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.2, 'FN': 0.1, 'PB': 0.1, 'RX': 0.1}",6,1.6957425341696346
4901309682,2022-09-20T13:30:55,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/224557009,POINT (-73.767013 45.010331),31H,-73.7653009622133,45.0107234296626,"-415549,54+128024,19",,,,,M,3,JIN,C,1AY,30.0,MF,55.0,JIN,"{'FT': 0.3, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'PU': 0.2, 'EB': 0.1, 'PB': 0.1}",7,1.8343719702816235
4510313176,2023-08-20T10:54,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/182486986,POINT (-72.938183 45.348549),31H,-72.9336120143469,45.346645193944,"-347723,33+160864,38",,,,,M,2,JIN,A,1A,30.0,MM,75.0,JIN,"{'TO': 0.5, 'EO': 0.2, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1}",5,1.3592367006650063
4510235091,2023-08-13T11:35,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178250747,POINT (-73.411651 45.48323),31H,-73.4108175360796,45.4820197910963,"-384059,40+178336,86",,,,,F,1,JIN,A,1A,50.0,F,65.0,JIN,"{'FR': 0.6, 'FN': 0.3, 'FT': 0.1}",3,0.8979457248567797
4510222121,2023-08-05T09:14:09,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/176999040,POINT (-73.427322 45.847133),31H,-73.4278700927976,45.8465854876525,"-382664,23+218848,29",,,,,R,1,50,A,5S,20.0,R,85.0,50,"{'PB': 0.9, 'FT': 0.1}",2,0.3250829733914482
4430745364,2023-09-30T15:48,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/188332872,POINT (-73.472916 45.540656),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",6,1.6957425341696346
4417055170,2023-09-26T16:42:23,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/185057764,POINT (-73.31475 45.045864),31H,-73.3138504065402,45.0458186024734,"-379749,31+129382,21",,,,,F,2,JIR,A,1A,40.0,F,85.0,JIN,"{'FR': 0.3, 'FT': 0.3, 'EO': 0.2, 'ES': 0.1, 'OR': 0.1}",5,1.5047882836811908
4416685639,2023-08-14T10:51:40,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178478764,POINT (-72.400347 45.074299),31H,-72.4023450759668,45.0730181188693,"-307759,66+127969,51",,,,,R,1,JIR,C,1A,30.0,R,75.0,70,"{'PB': 0.7, 'PR': 0.1, 'SB': 0.1, 'FT': 0.1}",4,0.9404479886553263
4405280956,2023-08-24T11:16,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/180057561,POINT (-73.943794 45.427719),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",5,1.4708084763221112
4400252008,2023-08-19T10:06,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/179148794,POINT (-72.156464 45.184864),31H,-72.1554324730557,45.1858558236159,"-287659,15+139472,74",,,,,M,2,JIN,B,1A,30.0,MF,85.0,JIN,"{'EO': 0.4, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.2, 'SB': 0.1}",6,1.6094379124341003
4176981706,2023-08-08T18:52:44,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/177420606,POINT (-73.493584 45.299713),31H,-73.4926643361944,45.2980750333194,"-391817,64+158352,48",,,,,F,2,JIR,A,5A,40.0,F,65.0,JIN,"{'EA': 0.5, 'PA': 0.2, 'FN': 0.1, 'FR': 0.1, 'RX': 0.1}",5,1.3592367006650063
4176911747,2023-08-13T10:27:31,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178181855,POINT (-73.314705 45.045647),31H,-73.3138504065402,45.0458186024734,"-379749,31+129382,21",,,,,F,2,JIR,A,1A,40.0,F,85.0,JIN,"{'FR': 0.3, 'FT': 0.3, 'EO': 0.2, 'ES': 0.1, 'OR': 0.1}",5,1.5047882836811908
4172232342,2023-08-02T10:16,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/176435425,POINT (-73.808385 45.631499),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
4171914006,2023-07-28T07:58,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/175997329,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",5,1.3592367006650063
4171857823,2023-07-28T07:58,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/175997332,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",5,1.3592367006650063
4171423496,2023-07-30T15:17:49,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/175949025,POINT (-73.942611 45.426864),31H,-73.9425768094426,45.4259554419325,"-426043,97+175123,00",P,,,,M,2,50,A,5A,40.0,MR,85.0,50,"{'EB': 0.3, 'EU': 0.2, 'EN': 0.1, 'TO': 0.1, 'EO': 0.2, 'FI': 0.1}",6,1.6957425341696346
4153510424,2022-09-05T14:34:16,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/133800145,POINT (-73.788613 45.49085),31H,-73.7802502110213,45.4962509486143,"-412921,81+181976,59",,,,,F,1,VIR,A,5A,40.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",5,1.4708084763221112
4145357528,2022-08-23T10:01:58,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/153486215,POINT (-72.199144 45.338379),31H,-72.198100240776,45.3391357195638,"-290134,55+156752,32",,,,,F,1,JIN,D,1AY,30.0,F,95.0,JIN,"{'ES': 0.4, 'FR': 0.2, 'HG': 0.2, 'FT': 0.1, 'TA': 0.1}",5,1.4708084763221112
4138164408,2021-09-23T17:29,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95906513,POINT (-73.620655 45.743401),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",5,1.5571130980576455
4138102637,2016-09-17T09:13,2016.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/132695357,POINT (-72.14645 45.263135),31H,-72.1432670484054,45.2611512549815,"-286279,95+147865,05",,,,,F,2,JIR,C,1A,30.0,F,65.0,JIN,"{'PE': 0.5, 'EO': 0.3, 'BP': 0.1, 'PB': 0.1}",4,1.1682824501765625
4137747389,2021-09-23T17:29,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95906512,POINT (-73.620655 45.743401),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",5,1.5571130980576455
4137745476,2021-09-24T13:01,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95980691,POINT (-73.7826 45.673882),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",3,0.639031859650177
4137621637,2022-09-09T09:05,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134334843,POINT (-73.806232 45.630461),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
4137617501,2021-10-01T11:30:56,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/96790632,POINT (-73.013969 45.065228),31H,-73.015152057751,45.0641289777797,"-356106,88+129849,36",,,,,F,1,JIN,B,1AY,30.0,F,85.0,JIN,"{'ES': 0.5, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1}",4,1.1682824501765625
4127216584,2021-07-16T12:19:22,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/87283703,POINT (-73.752448 45.630449),31H,-73.7545213832122,45.6323382031013,"-409656,17+196902,15",,,,,F,3,JIR,A,5A,40.0,F,65.0,JIN,"{'PE': 0.3, 'FO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1}",5,1.5571130980576458
3902711601,2022-08-27T10:38:52,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/132550877,POINT (-72.818601 45.040327),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",6,1.7480673485460894
3760126888,2021-10-13T08:27:19,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/111296052,POINT (-73.788747 45.490837),31H,-73.7802502110213,45.4962509486143,"-412921,81+181976,59",,,,,F,1,VIR,A,5A,40.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",5,1.4708084763221112
2851179549,2020-08-19T17:51:56,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/56986429,POINT (-72.73748 45.827721),31H,-72.7365537517533,45.8262475884116,"-329126,14+213188,44",,,,,F,2,JIN,A,5S,40.0,F,75.0,JIN,"{'EO': 0.6, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",4,1.0888999753452235
2580104979,2019-09-21T09:46:28,2019.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/33127111,POINT (-73.788599 45.490717),31H,-73.7802502110213,45.4962509486143,"-412921,81+181976,59",,,,,F,1,VIR,A,5A,40.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",5,1.4708084763221112
1412706565,1979-08-25,1979.0,Québec,Suillus americanus,CMMF015055,POINT (-73.453807 45.447591),31H,-73.4399164604518,45.4336889278269,"-386707,10+173047,10",,,,,F,3,JIR,A,5A,50.0,F,75.0,30,"{'FR': 0.4, 'PE': 0.4, 'PA': 0.2}",3,1.0549201679861442
1135069023,2007-08-26,2007.0,Québec,Suillus americanus,CMMF007553,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",3,0.8018185525433372
1135069001,1980-08-30,1980.0,Québec,Suillus americanus,CMMF007524,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",3,0.8018185525433372
4936191606,2023-08-09T16:45:43,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/177599435,POINT (-73.418664 46.005628),31I,-73.420380260593,46.0055048923978,"-380807,94+236469,21",,,,,F,1,JIR,D,3AN,20.0,F,65.0,JIN,"{'EO': 0.5, 'FH': 0.2, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",5,1.3592367006650063
4510043734,2022-09-15T14:26:33,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/135181913,POINT (-73.649467 46.089611),31I,-73.6503556478209,46.0894326643816,"-397947,90+247125,96",,,,,M,1,JIN,C,1A,30.0,MR,45.0,JIN,"{'PB': 0.4, 'PU': 0.2, 'EO': 0.2, 'FT': 0.2}",4,1.3321790402101223
4507641162,2023-09-12T10:39,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/195142288,POINT (-73.394936 46.361683),31I,-73.3935369300115,46.361912104781,"-376027,30+275828,68",BR,1903.0,,,M,1,120,F,1AM,20.0,MF,85.0,110,"{'CR': 0.3, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1, 'PR': 0.2, 'PB': 0.1}",7,1.8343719702816235
4405546124,2023-08-26T09:45,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/180397576,POINT (-73.875529 46.124046),31I,-73.876565109774,46.1256575832935,"-415145,57+252251,11",,,,,M,3,VIR,A,1A,40.0,MR,75.0,VIN,"{'TO': 0.4, 'ML': 0.2, 'RX': 0.1, 'BP': 0.1, 'EO': 0.1, 'FO': 0.1}",6,1.6094379124341
4138238491,2022-09-11T13:41:03,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134609300,POINT (-72.822502 46.071209),31I,-72.8215038431574,46.0708771184784,"-334080,44+240708,53",,,,,M,2,JIR,D,3AN,30.0,MF,55.0,JIN,"{'FT': 0.2, 'PA': 0.2, 'EA': 0.1, 'FN': 0.1, 'EB': 0.2, 'PU': 0.2}",6,1.7480673485460896
4138208611,2022-09-11T13:40:36,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134609249,POINT (-72.822487 46.071213),31I,-72.8215038431574,46.0708771184784,"-334080,44+240708,53",,,,,M,2,JIR,D,3AN,30.0,MF,55.0,JIN,"{'FT': 0.2, 'PA': 0.2, 'EA': 0.1, 'FN': 0.1, 'EB': 0.2, 'PU': 0.2}",6,1.7480673485460896
4137606517,2022-09-11T13:41:28,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134609565,POINT (-72.822487 46.071201),31I,-72.8215038431574,46.0708771184784,"-334080,44+240708,53",,,,,M,2,JIR,D,3AN,30.0,MF,55.0,JIN,"{'FT': 0.2, 'PA': 0.2, 'EA': 0.1, 'FN': 0.1, 'EB': 0.2, 'PU': 0.2}",6,1.7480673485460896
3915338571,2022-09-11T13:40:20,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134609191,POINT (-72.822548 46.067768),31I,-72.8221526596471,46.0665291020014,"-334155,46+240243,82",P,,,,R,2,50,A,3AN,40.0,R,85.0,50,"{'EB': 0.8, 'EV': 0.1, 'FX': 0.1}",3,0.639031859650177
1701558142,2017-08-09,2017.0,Québec,Suillus americanus,UdeM:CMMF:Blitz2017:118,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",4,1.1682824501765625
4510215119,2023-08-18T13:42:36,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/179018448,POINT (-74.937965 46.251343),31J,-74.9377663051382,46.2520220007717,"-495474,70+273069,67",,,,,M,3,JIR,C,2A,20.0,MF,65.0,JIN,"{'PE': 0.4, 'BP': 0.1, 'FN': 0.1, 'EB': 0.3, 'SB': 0.1}",5,1.4184836619456564
4413628175,2023-08-13T13:29:03,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178215642,POINT (-74.015854 46.00121),31J,-74.0166325331057,46.0012935953669,"-427000,17+239284,69",,,,,M,2,90,D,1A,30.0,MF,55.0,90,"{'BP': 0.3, 'ES': 0.2, 'EO': 0.1, 'PE': 0.1, 'PB': 0.1, 'RX': 0.1, 'SB': 0.1}",7,1.8343719702816235
4171358316,2019-08-31T15:49:22,2019.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/31869333,POINT (-74.773062 46.156536),31J,-74.7722862412966,46.1553218536239,"-483736,25+261187,49",,,,,F,1,JIN,D,1AM,20.0,F,75.0,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6094379124341
4153527339,2020-08-26T14:19:21Z,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/57638607,POINT (-75.551047 46.722239),31J,-75.5499159711473,46.7252707600554,"-537305,99+329788,72",,,CJ,1996.0,F,1,VIN,D,1AM,20.0,F,85.0,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",3,0.639031859650177
4137728385,2021-09-21T10:22:01,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95926040,POINT (-74.708231 46.314402),31J,-74.7073731288167,46.3134790024231,"-477222,57+278303,99",,,,,F,1,90,C,1A,30.0,F,75.0,90,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.2, 'ES': 0.1, 'RX': 0.1, 'SB': 0.1}",6,1.6957425341696346
3912045964,2022-09-08T08:58:32,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134633522,POINT (-74.60157 46.209095),31J,-74.603333715893,46.2109135939519,"-470217,31+266259,62",,,,,F,1,VIN,D,1AM,20.0,F,75.0,VIN,"{'BJ': 0.5, 'ES': 0.2, 'FT': 0.1, 'PU': 0.2}",4,1.2206072645530175
3384439183,2021-10-03T11:21:24,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/97025969,POINT (-75.62887 46.106995),31J,-75.6277731573053,46.1074267626302,"-550064,54+262067,65",,,,,M,1,90,D,2BE,20.0,MR,65.0,90,"{'PB': 0.5, 'PR': 0.2, 'BP': 0.2, 'PE': 0.1}",4,1.2206072645530173
4137625678,2020-08-14T12:14:10,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/141953555,POINT (-76.883233 46.050206),31K,-76.8847591103445,46.0493415871447,"-647385,26+266220,00",,,,,F,1,90JIN,D,2BE,30.0,MF,35.0,90,"{'PE': 0.7, 'PB': 0.3}",2,0.6108643020548935
1305170093,2016-08-29T14:32:24,2016.0,Québec,Suillus americanus,http://inaturalist.ca/observations/3989617,POINT (-79.236703 46.986547),31L,-78.0040688603996,46.9930924262789,"-719462,57+380921,10",ES,1981.0,,,R,3,30,B,1A,40.0,R,85.0,30,"{'EN': 0.5, 'SB': 0.2, 'RX': 0.1, 'BP': 0.2}",4,1.2206072645530175
