gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4458436902,2023-11-29T15:11:52,2023.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/192581476,POINT (-73.558395 45.469075),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,21,50,{'PL': 1.0},0.007267857956131551,1,-0.0,[6.758333],[9.916667],[23.780975],[1141.5835],[27.2],[-14.5],[41.7],[19.25],[-6.6499996],[20.283333],[-7.8999996],[988.],[94.],[60.],[12.907503],[279.],[202.],[274.],[216.]
4414329635,2023-09-14T14:20:23,2023.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/183248344,POINT (-73.588306 45.489466),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.006102041529461648,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
4145410318,2018-08-30T12:26,2018.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/16187392,POINT (-72.482839 45.263215),31H,-72.4825924100546,45.2624121966321,"-312814,81+149649,98",,,,,F,1,VIN,A,1A,40.0,F,75.0,22,VIN,"{'EO': 0.3, 'BJ': 0.2, 'FR': 0.2, 'ES': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0008398213195036446,6,1.6957425341696346,[5.179167],[10.425],[25.551472],[1089.0664],[24.9],[-15.9],[40.8],[18.],[-2.9166667],[18.],[-8.816667],[1261.],[125.],[77.],[13.949781],[362.],[256.],[362.],[282.]
4091884464,2023-04-16T18:13:13,2023.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/155252869,POINT (-73.596099 45.514274),31H,-73.5952796070941,45.5112326631959,"-398222,27+182579,73",,,,,F,2,JIR,D,R8A,20.0,F,85.0,20,JIN,"{'FR': 0.3, 'FN': 0.2, 'FT': 0.2, 'PL': 0.2, 'ES': 0.1}",0.0031497832132102535,5,1.5571130980576458,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
4046262150,2023-02-26T12:25:43,2023.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/149745615,POINT (-73.620687 45.502643),31H,-73.6214646382591,45.5021196363452,"-400344,28+181725,68",,,,,F,2,JIR,B,5S,30.0,F,75.0,20,JIN,"{'ES': 0.3, 'CR': 0.2, 'FR': 0.2, 'EA': 0.1, 'FN': 0.1, 'FT': 0.1}",0.0009373530696452362,6,1.6957425341696346,[6.5333333],[9.916667],[23.61111],[1154.9052],[27.1],[-14.9],[42.],[19.116667],[-7.0333333],[20.183332],[-8.333333],[1035.],[100.],[63.],[12.745228],[291.],[213.],[284.],[227.]
3743228589,2022-03-12T10:23:50,2022.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/108453795,POINT (-73.760664 45.505047),31H,-73.762117915776,45.5050972086419,"-411297,74+182845,63",,,,,F,1,JIR,A,3AN,50.0,F,75.0,22,JIN,"{'EA': 0.2, 'FN': 0.2, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.001454782455013283,5,1.6094379124341005,[6.6083336],[9.7],[23.205742],[1154.0361],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.233334],[-8.266666],[979.],[93.],[60.],[11.891917],[273.],[205.],[266.],[217.]
3712739511,2022-02-20T16:56:57,2022.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/107141409,POINT (-73.687725 45.60638),31H,-73.6879688400172,45.6065599865582,"-404677,77+193712,07",,,,,F,3,JIR,A,5A,40.0,F,45.0,13,10,"{'FR': 0.4, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.00030307278849135607,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3466345592,2022-01-21T14:11:54,2022.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/105330803,POINT (-73.681564 45.607232),31H,-73.6830251604387,45.6062458110518,"-404310,33+193619,71",,,,,F,2,JIN,A,5A,40.0,F,85.0,19,JIN,"{'EO': 0.5, 'BP': 0.2, 'FT': 0.2, 'FR': 0.1}",0.00176282684039195,4,1.2206072645530173,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3465937290,2022-01-27T14:26:18,2022.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/105676669,POINT (-73.688992 45.603913),31H,-73.6893547956856,45.6017118482007,"-404849,47+193150,38",,,,,F,2,JIN,A,5A,40.0,F,75.0,18,JIN,"{'EO': 0.4, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1, 'PE': 0.1}",0.0022308496034123522,5,1.4708084763221112,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3457036348,2021-12-29T09:55,2021.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/103994836,POINT (-73.620488 45.539369),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",0.02450719582350117,3,1.0549201679861442,[6.670833],[9.941667],[23.558453],[1159.709],[27.3],[-14.9],[42.199997],[19.3],[-7.],[20.35],[-8.283333],[1026.],[99.],[63.],[12.915845],[289.],[211.],[283.],[222.]
3456617055,2021-12-29T15:03:36,2021.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/103939020,POINT (-72.020356 45.915382),31H,-72.019732421373,45.9101199386987,"-273031,04+219481,60",,,,,F,3,50,D,1AY,20.0,F,95.0,16,50,"{'EO': 0.3, 'FR': 0.2, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'TO': 0.2}",0.005298880961364389,6,1.6957425341696346,[4.7791667],[10.425],[24.940191],[1139.3927],[24.9],[-16.9],[41.8],[18.133333],[-3.8833332],[18.133333],[-9.933333],[1129.],[119.],[63.],[20.047573],[351.],[207.],[351.],[236.]
3398731146,2021-10-05T15:41:59,2021.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/98426307,POINT (-73.584738 45.510778),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0028501419937950515,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391711111,2021-10-07T15:13,2021.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/98032522,POINT (-73.584305 45.5112),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002866023785727545,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391664024,2021-10-11T15:54:05,2021.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/97955838,POINT (-73.729347 45.069258),31H,-73.7300153191877,45.0702461674021,"-412252,26+134394,45",,,,,F,3,30,A,1A,30.0,F,85.0,14,30,"{'BG': 0.2, 'EO': 0.2, 'FT': 0.2, 'FX': 0.1, 'PE': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0011929481762479593,7,1.8866967846580782,[6.3125],[10.358334],[25.264227],[1095.4558],[26.4],[-14.6],[41.],[18.25],[-6.6833334],[19.25],[-7.833333],[951.],[101.],[50.],[20.310345],[287.],[167.],[283.],[181.]
3391553603,2021-10-06T15:40:31,2021.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/97377041,POINT (-73.583385 45.511924),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003341529224135068,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391415684,2021-10-07T15:07:59,2021.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/97594088,POINT (-73.58342 45.51178),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0033566730716310337,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3385150709,2021-10-07T15:08:18,2021.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/97472793,POINT (-73.583584 45.512117),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003094432176281351,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
2423612068,1979-06-10,1979.0,Québec,Irpex lacteus,CMMF018802,POINT (-73.997854 45.991697),31H,-73.9973033453585,45.9918215019355,"-425434,12+238255,54",,,,,F,1,70,D,1AY,31.0,F,85.0,25,70,"{'PE': 0.7, 'EO': 0.2, 'ES': 0.1}",0.0005645540418314895,3,0.8018185525433372,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412707418,1987-02-25,1987.0,Québec,Irpex lacteus,CMMF015924,POINT (-73.758671 45.391035),31H,-73.7597178908717,45.3950621032021,"-412119,14+170525,73",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.5, 'FR': 0.4, 'FX': 0.1}",0.0041609543013088795,3,0.9433483923290391,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412703560,1946-11-16,1946.0,Québec,Irpex lacteus,CMMF012448,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1412702971,1935-01-01/1935-12-31,1935.0,Québec,Irpex lacteus,CMMF011473,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
1135067919,1978-02-11,1978.0,Québec,Irpex lacteus,CMMF006400,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,24,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0018475738220154936,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3457156753,2010-10-07T12:42,2010.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/103534288,POINT (-72.66452 46.400734),31I,-72.6641574710934,46.4002586290539,"-319925,72+276482,81",,,,,F,3,30,A,2BD,30.0,F,45.0,15,30,"{'EO': 0.5, 'BG': 0.2, 'FN': 0.1, 'FT': 0.1, 'SE': 0.1}",0.0005978333752054835,5,1.3592367006650063,[4.6],[10.5],[24.193548],[1173.1794],[25.4],[-18.],[43.4],[17.3],[-9.633333],[18.266666],[-10.616667],[1025.],[102.],[63.],[16.494411],[299.],[198.],[298.],[222.]
1135069312,2011-02-13,2011.0,Québec,Irpex lacteus,CMMF007878,POINT (-73.917467 46.690683),31I,-73.9168134040865,46.6906774205025,"-413343,76+315030,00",,,,,F,1,70,D,1AM,20.0,F,75.0,22,70,"{'PE': 0.5, 'BP': 0.3, 'EU': 0.1, 'SE': 0.1}",0.0006536197280856464,4,1.1682824501765625,[2.6708333],[12.258333],[26.941391],[1187.726],[24.3],[-21.2],[45.5],[16.533333],[-11.533334],[16.533333],[-12.733334],[964.],[110.],[51.],[26.162476],[319.],[165.],[319.],[175.]
4535714927,2024-03-03T14:12,2024.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/201217198,POINT (-75.877089 46.226359),31J,-75.8768784516931,46.226003596169,"-567845,86+277166,85",,,,,M,1,VIR,F,R1A,10.0,MM,65.0,26,VIN,"{'PB': 0.4, 'PR': 0.1, 'ER': 0.2, 'PE': 0.2, 'FT': 0.1}",0.000413088940335156,5,1.4708084763221114,[4.1583333],[11.566667],[26.051052],[1166.1901],[25.4],[-19.],[44.4],[17.683334],[-9.766666],[17.683334],[-11.066667],[941.],[100.],[57.],[16.596361],[284.],[186.],[284.],[195.]
3925392417,2022-10-09T15:33:42,2022.0,Québec,Irpex lacteus,https://www.inaturalist.org/observations/138178820,POINT (-75.890175 46.222458),31J,-75.888948024833,46.2217114342885,"-568810,62+276792,20",,,CP,,F,2,JIR,D,1AY,20.0,F,55.0,20,JIN,"{'ES': 0.6, 'FT': 0.2, 'FI': 0.1, 'RX': 0.1}",0.0014362549989560447,4,1.0888999753452235,[4.0375],[11.625],[26.065022],[1169.7671],[25.4],[-19.2],[44.6],[17.633333],[-9.916667],[17.633333],[-11.233334],[953.],[100.],[59.],[15.760342],[286.],[191.],[286.],[199.]
