gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694157872	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	17723	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Xerocomus badius (Fr.) E.-J.Gilbert	Xerocomus badius (Fr.) E.-J. Gilbert	(Fr.) E.-J. Gilbert	CA	Oxbow Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.436105	-78.96698	1427.0						1941-08-20	20	8	1941	7631694	7832732	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC017541		Snell, W.H.		CC0_1_0	Royal Ontario Museum	Cain, R.F.;			2024-01-25T00:59:39.372Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156666	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	10905	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Xerocomus badius (Fr.) E.-J.Gilbert	Xerocomus badius (Fr.) E.-J. Gilbert	(Fr.) E.-J. Gilbert	CA	Algonquin Provincial Park, Cache Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.540804	-78.58469	1590.0						1939-09-01	1	9	1939	7631694	7832732	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC015713		Snell, W.H.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.739Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156665	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	10902	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Xerocomus badius (Fr.) E.-J.Gilbert	Xerocomus badius (Fr.) E.-J. Gilbert	(Fr.) E.-J. Gilbert	CA	Algonquin Provincial Park, Cache Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.540804	-78.58469	1590.0						1939-09-01	1	9	1939	7631694	7832732	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC015711				CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.738Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156646	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	10770	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Boletus badius (Fr.) Fr.	Boletus badius (Fr.) Fr.	(Fr.) Fr.	CA	Algonquin Provincial Park	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.759859	-78.376465	67511.0						2006-09-30	30	9	2006	9048142	7832732	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC151209	ELS06-06			CC0_1_0	Royal Ontario Museum	Somerville E.			2024-01-25T00:59:40.299Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617554923	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000578	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Xerocomus badius (Fr.) E.-J.Gilbert	Xerocomus badius (Fr.) E.-J. Gilbert	(Fr.) E.-J. Gilbert	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						1989-07-15	15	7	1989	7631694	7832732	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000578		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Farnesi, Carlo			2024-01-24T16:38:20.065Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550655	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000237	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Xerocomus badius (Fr.) E.-J.Gilbert	Xerocomus badius (Fr.) E.-J. Gilbert	(Fr.) E.-J. Gilbert	CA	Sainte-Marguerite-Station	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.990446	-74.119788	3000.0						1988-08-23	23	8	1988	7631694	7832732	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000237		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.673Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617549773	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001988	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Xerocomus badius (Fr.) E.-J.Gilbert	Xerocomus badius (Fr.) E.-J. Gilbert	(Fr.) E.-J. Gilbert	CA	Terrebonne	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.70036	-73.637796	5000.0						1993-08-19	19	8	1993	7631694	7832732	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001988		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.306Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4994281358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/254448989	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361672	-75.125733	5.0						2021-09-18T11:56:40	18	9	2021	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	254448989		Lynn Ovenden	2024-12-07T23:10:33	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:58:41.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976632387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179583204	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.039817	-72.819047	5.0						2023-08-21T16:54:57	21	8	2023	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	179583204		l_bienvenue	2023-08-22T01:10:28	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:26:42.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976362116	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212377916	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405018	-73.386269	2170.0						2021-07-30T15:38	30	7	2021	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	212377916		Isabelle Pouliot	2024-04-30T20:42:29	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T13:40:10.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909338540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229253584	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590828	-64.977601							2024-07-13T14:12:23	13	7	2024	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	229253584		Nali T.-Paradis	2024-07-14T13:31:36	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:41:59.218Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522763575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198996658	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.914403	-71.2304	61.0						2023-08-21	21	8	2023	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	198996658		Antoine Fortin	2024-02-11T16:06:47	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:43:59.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416944087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184211635	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359044	-72.243417	16.0						2023-09-15T11:46	15	9	2023	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	184211635		gabboilard	2023-09-21T03:13:46	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:29:10.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400458571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178823249	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2023-08-17T07:21:32	17	8	2023	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	178823249		karri-ann	2023-08-17T11:53:15	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T13:26:26.272Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166248066	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936929	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Xerocomus badius (Fr.) E.-J.Gilbert	Xerocomus badius	(Fr.) E.-J. Gilbert	CA	Booths Rock Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.508333	-78.391667							1974-08-30	30	8	1974	7631694	7832732	PRESERVED_SPECIMEN	AAFC	DAOM	186751		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson?			2025-01-12T05:11:16.095Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4162082023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172430771	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.940467	-64.408212	6.0						2023-07-09T16:21:42	9	7	2023	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	172430771		Laura O'Connor	2023-07-12T00:28:45	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:31:07.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046536701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149379689	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460332	-73.840713							2022-09-09T09:46	9	9	2022	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	149379689		Annabelle Langlois	2023-02-25T10:34:44	CC_BY_NC_4_0	mmacnair13	mmacnair13			2025-01-14T13:27:38.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859630225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122364078	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.83365	-72.728797	4.0						2022-06-18T15:36:19	18	6	2022	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	122364078		Неруш Владимир	2022-06-18T20:43:01	CC_BY_NC_4_0	Chapados	Chapados			2025-01-14T12:30:19.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384357540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59594714	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.580794	-77.314829							2020-08-28T11:32:38	28	8	2020	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	59594714		cinna_latifolia	2021-09-17T17:20:44	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:09:40.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337736743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90826863	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.423891	-65.506726							2021-08-11T13:06:37	11	8	2021	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	90826863		Raymonde G Chartier	2021-08-12T02:56:46	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T13:13:50.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802873442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34908694	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2013-08-18T09:27	18	8	2013	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	34908694		Raymonde G Chartier	2019-10-26T12:38:06	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:42.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445038084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34644194	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.209198	-64.288713	2636.0						2014-08-07T16:33	7	8	2014	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	34644194		Raymonde G Chartier	2019-10-20T18:18:40	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:52.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429338925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33724696	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.755298	-71.323821	8.0						2019-09-27	27	9	2019	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	33724696		Ludo Leclerc	2019-10-02T15:08:28	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:00:17.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422875846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30892878	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.233219	-66.102875	5.0						2019-08-15T10:16	15	8	2019	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	30892878		Alfredo Justo	2019-08-15T20:06:19	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:09:15.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2350396996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30707720	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Imleria badia (Fr.) Vizzini	Imleria badia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217108	-66.133117	10.0						2019-08-12T10:53	12	8	2019	7832732	7832732	HUMAN_OBSERVATION	iNaturalist	Observations	30707720		Alfredo Justo	2019-08-12T20:22:58	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:08:43.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990310929	032f1fbe-d21f-407d-be46-5cd1bb1ea397	f5532464-a05d-4201-afc7-1c4e15712946	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Xerocomus badius (Fr.) E.-J.Gilbert	Xerocomus badius	(Fr.) E.-J. Gilbert	CA	Baxter's Harbor, Black Hole, Near Baxter's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.233333	-64.494444							1973-08-30	30	8	1973	7631694	7832732	PRESERVED_SPECIMEN	TENN-F		TENN-F-037938	RHP37938			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.307Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807261579	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118219	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Boletus badius (Fr.) Fr.	Boletus badius (Fr.) Fr.	(Fr.) Fr.	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-08-10	10	8	1975	9048142	7832732	PRESERVED_SPECIMEN	Acadia University	ACAD	11376BF	11376			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.661Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261550	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118223	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Imleria	Imleria badia		SPECIES	Boletus badius (Fr.) Fr.	Boletus badius (Fr.) Fr.	(Fr.) Fr.	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-08-10	10	8	1975	9048142	7832732	PRESERVED_SPECIMEN	Acadia University	ACAD	11379F	11379			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.667Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
